p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.941209997106384	-0.162030625226562	0.036	0.036	1	S100A12	c22
0.223266257910957	0.161922472321228	0.031	0.028	1	TCIRG1	c22
0.000330803639859688	-0.161921917171391	0.231	0.257	1	CD3E	c22
0.379828144128021	0.160797845120864	0.02	0.018	1	IDH2	c22
0.234096422312984	-0.160712556912973	0.028	0.031	1	PRRC2C	c22
0.0413162516876529	-0.160353454225148	0.079	0.088	1	RPL23	c22
0.144427777667612	0.160183597883013	0.046	0.041	1	PDIA3	c22
0.040217203529351	0.159394016970936	0.111	0.101	1	CCNI	c22
0.0537154778070248	-0.159210633011729	0.223	0.204	1	SAT1	c22
0.269501321956224	-0.158752194997378	0.025	0.028	1	EML4	c22
0.169716885912534	-0.158202346852623	0.043	0.048	1	C10orf54	c22
0.00015038750328193	-0.158155190360721	0.301	0.329	1	RPS16	c22
0.00613443687021021	0.157521540407613	0.199	0.182	1	CORO1A	c22
0.101899343883479	0.157254910045675	0.061	0.055	1	NFKBIZ	c22
0.533908658975059	0.157060443991007	0.017	0.015	1	NONO	c22
0.0903258631377286	0.156839831552182	0.049	0.043	1	SPCS1	c22
0.000313119998971451	0.155756246410272	0.276	0.251	1	PPIA	c22
0.598737191924083	0.155698700887005	0.011	0.01	1	CELF1	c22
0.0662274251172816	0.155677894896931	0.091	0.082	1	S100A8	c22
0.252408777013158	0.155308730607326	0.029	0.026	1	CCT4	c22
0.0313129451346444	0.155305791163817	0.101	0.091	1	YWHAB	c22
0.530108290707891	0.154195110296618	0.014	0.012	1	PNN	c22
0.00262979122868158	0.153871091195673	0.192	0.173	1	CALM1	c22
0.465772990861265	0.152764574690177	0.017	0.015	1	CYTH1	c22
0.335010062095585	0.152317823055947	0.026	0.023	1	WAS	c22
0.607798075102757	0.151942658565239	0.011	0.01	1	SDHC	c22
0.054991440068111	-0.151685683736845	0.09	0.099	1	ITGB2	c22
0.0606192868705971	0.151368168228958	0.101	0.092	1	SNHG8	c22
0.431274576135102	-0.151217897807729	0.011	0.012	1	DYNC1H1	c22
0.314953480197861	0.151045807494214	0.037	0.034	1	APOBEC3G	c22
0.459633437397721	0.150859397733361	0.017	0.015	1	TRA2A	c22
0.495597060352655	0.150508718334237	0.015	0.014	1	TSPAN14	c22
0.464313875610142	0.150322101149411	0.017	0.015	1	HSBP1	c22
0.0714007894786331	0.150170212191167	0.07	0.063	1	SRSF2	c22
0.711320525639926	0.150007313333184	0.011	0.01	1	NELL2	c22
0.000367951811905444	-0.149917309430385	0.344	0.368	1	NACA	c22
0.441393823249733	-0.149759550850486	0.009	0.011	1	PHF3	c22
0.0013943541168405	0.149595574723044	0.215	0.194	1	BTF3	c22
0.287116061670649	0.149329355124801	0.02	0.017	1	SDF2L1	c22
0.40069322901022	-0.149320947476864	0.012	0.014	1	PASK	c22
0.288219892967287	0.148711410973299	0.025	0.022	1	ZNRD1	c22
0.400887173148961	0.148125106120077	0.023	0.021	1	XRCC6	c22
0.410037943468369	0.148120595886933	0.021	0.019	1	ATRAID	c22
0.636874350373087	0.147881336364414	0.01	0.009	1	LINC00657	c22
0.0121102367542299	0.147459477701605	0.157	0.143	1	LRRC75A-AS1	c22
0.621432462454281	0.147448277856032	0.011	0.01	1	RBM4	c22
0.387037437905218	-0.147445262534223	0.02	0.022	1	PPT1	c22
5.08818435461329e-05	-0.147085098986882	0.641	0.634	1	RPS21	c22
0.418094693933074	0.146999608892413	0.02	0.018	1	RPN1	c22
0.633696909617923	0.146508917151484	0.01	0.01	1	ETNK1	c22
0.675768603450229	-0.146507317698286	0.05	0.048	1	GLUL	c22
0.295773945210937	0.146502133313688	0.03	0.028	1	TRAPPC5	c22
0.41344330109065	-0.145880748608555	0.014	0.015	1	MGAT1	c22
0.264744466335284	0.145162402057839	0.037	0.033	1	CSDE1	c22
0.568007757858622	0.144833007092926	0.013	0.012	1	TAOK3	c22
0.26745752763803	-0.144687517325616	0.033	0.036	1	PTPN6	c22
0.0961857071303751	0.144293252339931	0.065	0.059	1	EIF3G	c22
0.000230615562590427	-0.144089498481483	0.486	0.498	1	RPL14	c22
0.396271429277813	-0.143929960005538	0.015	0.016	1	EIF3A	c22
0.335489771039266	0.143789489203571	0.031	0.029	1	HMGN3	c22
0.59384620620764	0.143698245802162	0.022	0.02	1	ID3	c22
0.17844893404953	0.143151205580973	0.065	0.06	1	PRR13	c22
0.0011862215986191	0.143011598753565	0.312	0.289	1	UBC	c22
0.473510322782362	-0.142151050975108	0.015	0.016	1	SERPINB9	c22
0.512591442352683	0.142020396350516	0.016	0.014	1	PRPF4B	c22
0.291232335573898	-0.141854352765139	0.024	0.026	1	APLP2	c22
0.627790272162298	0.141668012420454	0.011	0.011	1	CSNK1A1	c22
0.155007944488242	0.141560226231541	0.036	0.032	1	ARL6IP1	c22
0.443254022825252	0.141371069939034	0.024	0.022	1	SRRM2	c22
0.391444905066499	0.140975241679224	0.023	0.021	1	DDX21	c22
0.378167873754474	0.140945558937309	0.019	0.017	1	NINJ1	c22
0.361022599947746	-0.140765936990476	0.019	0.021	1	BCLAF1	c22
0.741513008735815	0.140661954642924	0.011	0.01	1	B3GNT2	c22
0.113354973371036	0.140389310771587	0.07	0.064	1	UQCRH	c22
0.307642895175824	0.140355132189457	0.036	0.033	1	UQCRHL	c22
0.556718685616956	0.14005625945346	0.015	0.014	1	THRAP3	c22
0.00495514945919762	0.139824358409605	0.203	0.185	1	COX4I1	c22
0.0284565035683785	0.139793472763898	0.119	0.108	1	SLC2A3	c22
0.361868844561003	0.138958775165146	0.028	0.026	1	EID1	c22
0.000592000744028715	-0.138072467452094	0.271	0.296	1	UBA52	c22
0.292269651601223	-0.137980012693825	0.024	0.026	1	GNAI2	c22
0.458076319571605	0.137507395854506	0.021	0.019	1	CAMK4	c22
0.397819256062737	0.136715388317056	0.025	0.023	1	UBXN4	c22
0.19291851332696	-0.136099477337361	0.041	0.046	1	CD96	c22
0.00134888166691587	0.135631505395241	0.093	0.079	1	HSPB1	c22
0.642924391433161	0.135370026015668	0.012	0.011	1	LAP3	c22
0.489154361230246	-0.134566120655546	0.018	0.019	1	CXCR6	c22
0.55266951553913	0.134154395866394	0.018	0.017	1	MYO1F	c22
0.880854157533521	-0.133885214107072	0.012	0.012	1	GSN	c22
0.0484159995765911	0.132755535264813	0.152	0.141	1	CIRBP	c22
0.0901446932878281	0.132754586023106	0.111	0.103	1	SNRPD2	c22
0.153847680900743	0.131306374698542	0.075	0.069	1	RPS17	c22
0.421871155697951	-0.131207108565632	0.015	0.017	1	PPIG	c22
0.461415758259848	-0.131207108565632	0.014	0.016	1	NKTR	c22
0.355309510111076	-0.130833401779216	0.017	0.019	1	MATK	c22
0.0338027981243437	-0.130773042535276	0.127	0.14	1	RPL7	c22
0.00857834895698795	0.130556407427168	0.195	0.179	1	COX7C	c22
0.477344999278272	0.129881652953193	0.02	0.018	1	CCND2	c22
0.328273769328499	0.1297640934258	0.046	0.042	1	SMDT1	c22
0.0719850029693473	0.128203772323469	0.1	0.091	1	HMGN2	c22
0.531663324122629	0.128132813710421	0.015	0.014	1	MYLIP	c22
0.00874855931039709	-0.127506253759903	0.199	0.217	1	PABPC1	c22
0.38839576328527	0.126980225136782	0.034	0.031	1	ARL4C	c22
0.00785457022651167	0.126967257517374	0.229	0.211	1	RPL36A	c22
0.16596238666258	0.126742264165766	0.065	0.06	1	LIME1	c22
0.65586906308767	0.126552355227489	0.011	0.01	1	TGFBR2	c22
0.00137015251368219	-0.126039488883984	0.425	0.443	1	RPL5	c22
0.000112869106569702	-0.125908494042494	0.395	0.424	1	RPL15	c22
0.210894837699202	0.12550809567252	0.067	0.062	1	HIGD2A	c22
0.251025418637201	0.12511707567861	0.047	0.044	1	EIF4G2	c22
0.393003522120497	0.124983189080131	0.03	0.027	1	TCEA1	c22
0.0228390542372419	0.124332910268187	0.194	0.18	1	CYBA	c22
0.000681232803392117	-0.124224702304235	0.268	0.294	1	EEF1D	c22
0.428472631831837	-0.124090073289301	0.008	0.01	1	KIF2A	c22
0.253112832095253	0.123110080167053	0.041	0.038	1	TMEM59	c22
0.48340345241563	0.122736993500521	0.023	0.021	1	VCP	c22
0.520929043170813	-0.122549675568083	0.011	0.012	1	GABPB1-AS1	c22
0.00066549803460619	-0.122055876190322	0.554	0.565	1	RPL29	c22
0.415070534483944	-0.122001445963652	0.023	0.025	1	MAPRE2	c22
0.582431251639602	0.121821341562423	0.015	0.014	1	TRG-AS1	c22
0.401180145058461	-0.121308647499393	0.015	0.017	1	HLA-DRB3	c22
8.22967389367895e-05	-0.121139559722213	0.617	0.637	1	TPT1	c22
0.561377946048552	0.121054519456141	0.014	0.012	1	HIST1H1C	c22
0.620640767823036	0.121054519456141	0.014	0.013	1	EFHD2	c22
0.52990854319356	0.120720405745529	0.019	0.018	1	STXBP2	c22
0.283157023901269	0.120686739662962	0.021	0.019	1	TNFSF9	c22
0.700718071832793	0.120145492220527	0.011	0.01	1	USP3	c22
0.106493069911187	0.120134178847698	0.117	0.109	1	EIF3K	c22
0.327641776538774	0.119700854107847	0.043	0.04	1	WIPF1	c22
0.629053926823623	0.119157781196416	0.013	0.012	1	GPRIN3	c22
0.56558351867105	0.119077372791776	0.015	0.014	1	SEPP1	c22
0.419189381253439	-0.118823384109799	0.024	0.026	1	CBLB	c22
0.556851839738724	-0.118823384109799	0.009	0.01	1	ENTPD1	c22
0.228093583814674	0.117446451549022	0.046	0.042	1	CARD16	c22
0.497810686375829	0.116858959023644	0.024	0.022	1	LAMTOR1	c22
0.625869050875081	0.116720404877954	0.015	0.014	1	ATP6AP2	c22
0.0655574916362932	0.116531527431658	0.11	0.1	1	YBX1	c22
0.278630123068724	0.115936994747575	0.063	0.059	1	MBNL1	c22
0.0070394077356246	0.115926038486474	0.231	0.212	1	UBB	c22
0.195552501055483	0.114358949278981	0.076	0.071	1	VAMP2	c22
0.543397624023885	0.114260639128863	0.019	0.018	1	MRPS34	c22
0.830932440122205	-0.114010673429817	0.235	0.234	1	HSP90AA1	c22
0.683244749670636	0.113837372680477	0.012	0.012	1	PTPN2	c22
0.271169348103289	0.113593583734827	0.115	0.109	1	RPL17	c22
0.3485746561488	0.113473614374803	0.04	0.037	1	EIF5	c22
0.343729935500804	0.113409495450117	0.118	0.114	1	EVL	c22
0.669722528429482	0.113302679649716	0.013	0.013	1	PHIP	c22
0.569750184071044	0.112883015269643	0.019	0.018	1	PAPOLA	c22
0.00031220156272785	-0.112851786087262	0.406	0.434	1	RPS9	c22
0.566449364017938	-0.112782287440907	0.09	0.087	1	S100A9	c22
0.4448339692134	-0.11237098650743	0.023	0.024	1	IL2RB	c22
0.343241292665911	-0.112289895223001	0.039	0.042	1	TAPBP	c22
0.45530737119122	-0.112125278001296	0.018	0.02	1	RSL1D1	c22
0.0732143226942708	0.111541724629696	0.168	0.157	1	HINT1	c22
0.431258278849017	0.110537172533404	0.027	0.025	1	SCML4	c22
0.430459135947034	0.110434724768204	0.025	0.023	1	PRKCQ-AS1	c22
0.509693159678969	0.109957694901918	0.025	0.023	1	EIF3D	c22
0.423153891922814	-0.109852068510246	0.024	0.026	1	SEC62	c22
0.258762129333578	0.108837361422931	0.068	0.063	1	RPL22L1	c22
0.586380909619709	0.108680451044248	0.017	0.016	1	PAG1	c22
0.285490844548407	0.108383108719969	0.029	0.026	1	CTLA4	c22
0.259687151808783	-0.108344459298098	0.043	0.047	1	CD48	c22
0.745163021930687	0.108344458718648	0.011	0.01	1	DOCK10	c22
0.246850980375282	-0.106850742443723	0.031	0.035	1	PTP4A2	c22
0.189842143190253	-0.106693778293205	0.065	0.071	1	EIF3F	c22
0.320480839944178	0.106212195453499	0.039	0.036	1	HNRNPU	c22
0.728699134944232	0.105597236864133	0.012	0.011	1	ZRANB2	c22
0.246783955505288	0.1054931494547	0.081	0.076	1	CNBP	c22
0.76267168304215	0.104689925357689	0.01	0.009	1	SF3A1	c22
0.000617425219318058	-0.104213428134653	0.572	0.584	1	RPL36	c22
0.586651697222937	-0.103821220770552	0.009	0.01	1	AFF4	c22
0.33663878624503	-0.103583245547284	0.045	0.049	1	RNASET2	c22
0.903673395130506	-0.103455588115516	0.068	0.067	1	HLA-DRB1	c22
0.702781197489367	0.103304443912585	0.012	0.012	1	FLJ10038	c22
0.000153751572639141	-0.103288491364395	0.564	0.589	1	RPS13	c22
0.784966157613618	0.103120925702348	0.01	0.009	1	PRPF8	c22
0.0176258348115033	0.102589482934634	0.189	0.173	1	HSP90AB1	c22
0.377034495071711	0.102261635958896	0.05	0.047	1	EIF3H	c22
0.607142907247195	-0.102225292265305	0.055	0.057	1	CD63	c22
0.472462446608892	0.101863003530719	0.032	0.03	1	ST13	c22
0.0292044715922699	0.101338475703081	0.049	0.041	1	HMGB2	c22
0.485227334478388	0.100871167265415	0.029	0.027	1	GBP5	c22
0.273201409177024	-0.10056818028372	0.048	0.052	1	SON	c22
0.41421830847692	-0.100546088737691	0.034	0.036	1	SLC9A3R1	c22
