p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.93275378002297e-10	0.905076088514399	0.011	0.006	6.0901564995957e-06	TMEM30A	c5
2.98334471965844e-10	0.495498270542161	0.035	0.025	6.19521364484272e-06	EID1	c5
3.12416715536015e-10	0.774960900481481	0.014	0.008	6.48764551482089e-06	WBSCR22	c5
3.12923547791135e-10	0.889890576059117	0.011	0.006	6.49817039343072e-06	ACTR1A	c5
3.27072951155022e-10	0.747104138072586	0.015	0.009	6.79199690368518e-06	SMNDC1	c5
3.36895480250632e-10	0.861688684571985	0.011	0.006	6.99597154288463e-06	WBP11	c5
3.36965964110147e-10	-0.517656945814841	0.029	0.041	6.99743521071132e-06	EIF3L	c5
3.50328941507051e-10	0.804712684371819	0.013	0.007	7.27493079933543e-06	LUC7L2	c5
3.51713122188105e-10	0.781362727332366	0.014	0.008	7.30367469535818e-06	HCFC1R1	c5
3.57842868918271e-10	0.623683073229714	0.021	0.014	7.43096501595682e-06	YWHAH	c5
3.62922183567672e-10	0.555953809658979	0.026	0.018	7.53644206396627e-06	PPP1CB	c5
3.63163707663311e-10	0.852555909447132	0.012	0.007	7.54145755333633e-06	DYNLT3	c5
3.66081750477223e-10	0.93080523334167	0.01	0.005	7.60205363041002e-06	DIABLO	c5
3.69105797339891e-10	0.801676495862454	0.013	0.007	7.66485098756019e-06	COA1	c5
3.958221560762e-10	-0.907518472883825	0.009	0.018	8.21964289307836e-06	CEBPD	c5
3.98761681581321e-10	0.833685878146612	0.012	0.007	8.28068507971772e-06	AP2B1	c5
4.19257413089267e-10	0.403924508511639	0.047	0.035	8.70629944021171e-06	ARGLU1	c5
4.26879525642526e-10	0.559619458130795	0.026	0.018	8.86458022949269e-06	DDX39A	c5
4.51102667483275e-10	0.611390722614408	0.022	0.015	9.36759799295768e-06	C1QBP	c5
4.64381220119401e-10	-0.932071982639196	0.009	0.017	9.64334041699947e-06	PECAM1	c5
4.66006280566453e-10	0.404297624636652	0.048	0.036	9.67708642224295e-06	COX5A	c5
4.97865843330571e-10	0.647825054171653	0.019	0.012	1.03386821026026e-05	CCDC59	c5
5.00347307694506e-10	0.816286133579792	0.013	0.007	1.03902121915841e-05	SPAG7	c5
5.21231957041503e-10	0.781952534943638	0.013	0.008	1.08239028199239e-05	SDR39U1	c5
5.30533245328854e-10	0.585524573087338	0.025	0.017	1.1017053372499e-05	ITGAL	c5
5.58906905157554e-10	-0.531351597609571	0.03	0.042	1.16062607925018e-05	TNFRSF1B	c5
5.6601598199588e-10	0.526753820278494	0.028	0.02	1.17538878821264e-05	PRMT2	c5
5.71133816956915e-10	0.907072731092283	0.01	0.005	1.18601648429273e-05	ZSWIM7	c5
5.73493771481531e-10	0.590787801375523	0.024	0.016	1.19091716585855e-05	HNRNPM	c5
5.7681541112017e-10	0.751047883177252	0.014	0.009	1.19781488273214e-05	KMT2A	c5
5.7984166005482e-10	0.784115087545656	0.014	0.008	1.20409919126984e-05	CHORDC1	c5
5.82284598982417e-10	0.754429736302908	0.015	0.009	1.20917219824689e-05	PCIF1	c5
6.12932813207951e-10	0.522504154084198	0.03	0.021	1.27281627990763e-05	TUFM	c5
6.13259860494145e-10	0.433040899243706	0.044	0.033	1.27349542630214e-05	SRSF11	c5
6.31017142945448e-10	0.207645142041606	0.152	0.13	1.31037019904052e-05	COTL1	c5
6.34548138023648e-10	0.831916785293556	0.012	0.007	1.31770266341991e-05	GLOD4	c5
6.4000808388215e-10	0.745286188104883	0.015	0.009	1.32904078698967e-05	COQ10B	c5
6.44173450526014e-10	0.848897963215117	0.012	0.007	1.33769058736232e-05	IDH3B	c5
6.47352521610305e-10	0.555052947598586	0.027	0.018	1.34429224637596e-05	MPHOSPH8	c5
6.54820324230943e-10	0.815346431889052	0.012	0.007	1.35979988529798e-05	KPNA2	c5
6.60218190607926e-10	0.915627491682789	0.01	0.005	1.37100909461642e-05	RRAGA	c5
6.61610037778778e-10	0.663829036981887	0.019	0.012	1.37389940445141e-05	STK10	c5
6.76208695586063e-10	0.484295092695516	0.032	0.022	1.40421497725402e-05	H2AFX	c5
7.22987332726645e-10	0.802687848894329	0.013	0.007	1.50135549514015e-05	UPF3A	c5
7.27757250968924e-10	0.238309001322381	0.036	0.026	1.51126070736207e-05	FABP5	c5
8.30052722354599e-10	0.734086223678379	0.016	0.009	1.72368748324156e-05	CSNK1D	c5
8.48002991372539e-10	0.310351135360728	0.074	0.06	1.76096301188422e-05	TMEM258	c5
8.89307405320944e-10	0.85310640712473	0.011	0.006	1.84673575788947e-05	SCAMP3	c5
8.96614217463551e-10	0.872022431987451	0.011	0.006	1.86190908398481e-05	MRPL28	c5
9.07145533801073e-10	0.728523636073128	0.016	0.01	1.88377841549131e-05	BCL2	c5
9.08017697234356e-10	0.406635770373467	0.046	0.035	1.88558955007686e-05	JAK1	c5
9.16105238217281e-10	0.521387344602067	0.028	0.019	1.90238413768201e-05	SYTL1	c5
9.31799940645852e-10	0.811726625570472	0.012	0.007	1.93497575674518e-05	LIX1L	c5
9.53299131515965e-10	0.62971762187061	0.02	0.013	1.97962097650605e-05	TIAL1	c5
9.68648970510766e-10	0.48488917780938	0.032	0.023	2.01149645216266e-05	RNF19A	c5
1.016932100804e-09	0.614015376530983	0.021	0.014	2.11176120052959e-05	LSM4	c5
1.04818947260823e-09	0.935947476062385	0.01	0.005	2.17667025881825e-05	VPS13A	c5
1.05873132595957e-09	0.698283103829239	0.017	0.01	2.19856147148764e-05	PSMD4	c5
1.06971604910868e-09	0.910361844129897	0.01	0.005	2.22137234757908e-05	COPS5	c5
1.07591638725592e-09	0.738495413111718	0.015	0.009	2.23424796977564e-05	CYC1	c5
1.11325889897429e-09	0.728879569563799	0.015	0.009	2.31179342961001e-05	FAM129A	c5
1.15239456606053e-09	0.899860175824473	0.01	0.005	2.3930625558813e-05	AASDHPPT	c5
1.15901446775514e-09	0.595930503533683	0.022	0.015	2.40680944374033e-05	PPP2R1A	c5
1.22164107881156e-09	0.616500985659522	0.021	0.013	2.53685986426009e-05	NDUFAB1	c5
1.22542487881238e-09	0.39217029884266	0.049	0.037	2.54471730334179e-05	RPS27L	c5
1.2465899949308e-09	0.81539804796179	0.012	0.007	2.5886687834733e-05	SNRNP40	c5
1.26426666414913e-09	0.406199199923472	0.045	0.034	2.62537615477208e-05	PEBP1	c5
1.26720887261325e-09	0.865647642606107	0.011	0.006	2.63148594486868e-05	SMIM12	c5
1.27702100324507e-09	0.710086729747868	0.015	0.009	2.65186181533871e-05	RNF125	c5
1.35839038859833e-09	0.702539790884408	0.016	0.01	2.82083348096329e-05	TXN2	c5
1.39492310012856e-09	-0.885506570628007	0.009	0.016	2.89669730972696e-05	KDM6B	c5
1.43695750899695e-09	0.741360943055247	0.015	0.009	2.98398596318306e-05	MAZ	c5
1.44142370042109e-09	0.658520231571454	0.018	0.011	2.99326045629443e-05	ZNF207	c5
1.45324330714783e-09	0.838644888950745	0.011	0.006	3.01780505162318e-05	ARL16	c5
1.4603190412817e-09	0.760950263939413	0.014	0.008	3.03249852112559e-05	LMF2	c5
1.4928239848304e-09	0.879667350693948	0.01	0.005	3.09999828689881e-05	PDCD2	c5
1.53348791835481e-09	0.86534350113963	0.011	0.006	3.18444101125561e-05	NCBP2-AS2	c5
1.57883173042922e-09	-0.121596201564187	0.379	0.407	3.27860197140933e-05	RPL35	c5
1.58361356797928e-09	-0.80113127731253	0.012	0.02	3.28853193526578e-05	ATP2B1	c5
1.69966684905535e-09	0.355223928734822	0.058	0.046	3.52952817874835e-05	C4orf3	c5
1.72388514295343e-09	0.937354700874598	0.01	0.005	3.57981988785708e-05	PSMD14	c5
1.74642071999592e-09	0.465295573089967	0.033	0.023	3.62661726714354e-05	PDIA6	c5
1.78187672097359e-09	0.57167540788216	0.023	0.016	3.70024519877376e-05	TLN1	c5
1.88275932256035e-09	0.890458017241387	0.01	0.005	3.90973800922883e-05	FPGS	c5
2.06415730701694e-09	-0.838308746218379	0.01	0.018	4.28642906375138e-05	AQP3	c5
2.0717013243298e-09	0.823689581501752	0.011	0.006	4.30209497010327e-05	FRG1	c5
2.07462895061708e-09	0.891943369011925	0.01	0.005	4.30817447885142e-05	CSRP1	c5
2.11842443129961e-09	0.886334064816658	0.01	0.005	4.39912017403676e-05	TIPRL	c5
2.23833609526714e-09	0.806123649040638	0.012	0.007	4.64812873543175e-05	YIPF3	c5
2.25962674634919e-09	0.543891286906006	0.026	0.018	4.69234090146873e-05	HP1BP3	c5
2.27196085784347e-09	0.615863568770415	0.021	0.014	4.71795391739774e-05	SF3A2	c5
2.4340724733559e-09	0.601911179847234	0.021	0.014	5.05459489817085e-05	TSPAN14	c5
2.57775239190873e-09	0.835611268851299	0.011	0.006	5.35296061703766e-05	BCAS4	c5
2.60878548460289e-09	0.603964838615208	0.021	0.014	5.41740393732637e-05	LSM5	c5
2.61396625550638e-09	0.701287342641074	0.015	0.009	5.42816232618455e-05	CASP8	c5
2.90944848918683e-09	0.559653678058473	0.024	0.016	6.04176073264537e-05	MAX	c5
2.96989725077871e-09	0.350530081741089	0.057	0.045	6.16728863096707e-05	GIMAP7	c5
2.97374338165851e-09	0.889055089687099	0.01	0.005	6.17527550635206e-05	LPIN1	c5
3.07914721244173e-09	0.543302844772347	0.025	0.018	6.39415710135649e-05	OPTN	c5
3.09087487513124e-09	0.538340093747237	0.025	0.017	6.41851076569753e-05	PAPOLA	c5
3.16043902611909e-09	0.647258928787001	0.018	0.012	6.5629676816389e-05	DHPS	c5
3.20680116926409e-09	0.773023096239989	0.013	0.008	6.6592433080938e-05	SNW1	c5
3.22753638769419e-09	0.635121949622588	0.018	0.012	6.70230206268575e-05	PPP6C	c5
3.23060326571023e-09	0.364681929188069	0.053	0.042	6.70867074157385e-05	TAPBP	c5
3.35620740669756e-09	0.878991406342402	0.01	0.005	6.96950030074816e-05	PAFAH1B3	c5
3.37082134550443e-09	-1.41208023051612	0.004	0.01	6.9998476060745e-05	SOX4	c5
3.55893160642508e-09	0.807089680512235	0.012	0.007	7.39047737390232e-05	ARHGEF3	c5
3.58099864729148e-09	0.870229211653723	0.01	0.005	7.4363017909655e-05	P4HTM	c5
3.64622290875122e-09	0.791695163824406	0.012	0.007	7.57174649231279e-05	HINT2	c5
3.73032780586029e-09	0.794396747032555	0.012	0.007	7.74639872164947e-05	TAZ	c5
3.95580345330621e-09	0.713396364911195	0.014	0.009	8.21462145113568e-05	ABLIM1	c5
3.97029477532939e-09	0.89338967995099	0.01	0.005	8.24471413044901e-05	MPZL3	c5
3.97291444537709e-09	0.498606053917321	0.029	0.02	8.25015413727007e-05	SELM	c5
3.99942593956696e-09	0.801501372871179	0.012	0.007	8.30520790610476e-05	BCL7B	c5
4.07075337506943e-09	0.70976174811006	0.015	0.009	8.45332645866918e-05	LOC643733	c5
4.18358417524567e-09	0.825780259491605	0.011	0.006	8.68763089831516e-05	ZBTB1	c5
4.28335104427478e-09	0.683776331480906	0.016	0.01	8.89480677854101e-05	NAA50	c5
4.29172605030844e-09	0.721234751454126	0.014	0.009	8.91219831607051e-05	SLC4A7	c5
4.30227886852293e-09	0.487179920547448	0.028	0.02	8.93411229837472e-05	TMEM2	c5
4.36725339495123e-09	0.562460457646369	0.023	0.016	9.06903839995572e-05	SNRPA	c5
4.44054275079157e-09	0.864462132127308	0.01	0.006	9.22123107629378e-05	UBE2J2	c5
4.59601772557829e-09	0.735880156458295	0.014	0.008	9.54409040893589e-05	BTN3A1	c5
4.5970233661896e-09	0.604240697319173	0.02	0.013	9.54617872222933e-05	LINC01420	c5
4.65080607229389e-09	0.620620696110715	0.019	0.013	9.65786388972549e-05	TPST2	c5
4.66991374616936e-09	0.499546051877193	0.029	0.021	9.69754288529529e-05	CAPZA1	c5
4.75146553722263e-09	0.427389879014415	0.037	0.027	9.86689333459652e-05	IGFLR1	c5
4.86430819552179e-09	0.552012493278534	0.023	0.015	0.000101012223988205	TMC8	c5
4.8662708716288e-09	0.517742231857195	0.027	0.019	0.000101052980920244	HMHA1	c5
4.93838646995402e-09	0.446843983858369	0.034	0.025	0.000102550533435065	TMED10	c5
5.04053226447907e-09	0.882072799698474	0.01	0.005	0.000104671693004172	FYTTD1	c5
5.07372073731364e-09	0.501157870797772	0.028	0.02	0.000105360884831055	MGAT4A	c5
5.14459957171386e-09	0.758387749871591	0.013	0.008	0.00010683275470621	CEP57	c5
5.29626904774248e-09	0.335796765795629	0.062	0.05	0.00010998232304542	ZNF331	c5
5.34508467119746e-09	0.610475539228675	0.018	0.012	0.000110996028282087	RN7SL1	c5
5.35354107059278e-09	-1.12805596188575	0.065	0.079	0.00011117163387193	CCL3	c5
5.37063327181017e-09	0.63448598089248	0.018	0.012	0.00011152657052241	ADAM8	c5
5.38046054707367e-09	0.793888188761304	0.012	0.007	0.000111730643720532	TAF11	c5
5.60089131454019e-09	-0.212641169429473	0.168	0.19	0.000116308109037742	LAPTM5	c5
5.64389288884847e-09	0.747674618656299	0.014	0.008	0.000117201079729827	STARD3	c5
5.67775608499923e-09	0.556166412346113	0.023	0.016	0.000117904282861094	RBBP4	c5
5.68149739874974e-09	0.771962680873695	0.012	0.007	0.000117981974982437	GTF2H5	c5
5.87251189182887e-09	0.419527603453083	0.041	0.03	0.000121948581945718	PIM1	c5
5.88211161105087e-09	0.83663919553596	0.011	0.006	0.000122147929715082	RFTN1	c5
6.00269528887218e-09	0.592427632067039	0.02	0.014	0.00012465197036872	BCL11B	c5
6.02448273027949e-09	0.665508973734281	0.016	0.01	0.000125104408376984	MBOAT7	c5
6.10584191952396e-09	-0.510457834495865	0.026	0.037	0.000126793913300835	EVI2B	c5
6.10712106421439e-09	0.776636024539539	0.012	0.007	0.000126820476019476	COA3	c5
6.12542610810338e-09	0.663314908084465	0.017	0.011	0.000127200598560875	PSMA4	c5
6.19080503341104e-09	0.804851238517509	0.011	0.006	0.000128558257323814	DEGS1	c5
6.23450704414953e-09	0.225770401572072	0.143	0.124	0.000129465773278809	LOC101929876	c5
6.69065115042988e-09	0.523627114208444	0.026	0.018	0.000138938061789827	RAB7A	c5
6.91784747070127e-09	0.399037973254526	0.044	0.034	0.000143656020576583	TOMM6	c5
7.55277076369927e-09	0.745481037979632	0.013	0.008	0.000156840837678979	SF3B4	c5
7.67281277418761e-09	0.58436153221609	0.017	0.011	0.00015933363006878	GADD45G	c5
7.71360367381389e-09	0.843325386332145	0.01	0.006	0.000160180693890419	LOC100996747	c5
8.14933195156152e-09	0.615837616583604	0.019	0.013	0.000169229027306127	SH3GLB1	c5
8.26660554230113e-09	0.818401978819075	0.012	0.007	0.000171664330691425	COX19	c5
8.28303947749399e-09	-0.596278052945243	0.018	0.027	0.00017200559778964	GNAI2	c5
8.54338354658794e-09	0.635644685159352	0.018	0.011	0.000177411902728445	ARIH2	c5
9.01462520272674e-09	0.753946876201651	0.013	0.008	0.000187197706959824	NUTM2B-AS1	c5
9.06989965641602e-09	0.7304964673977	0.013	0.008	0.000188345536265135	OSER1	c5
9.27808645462239e-09	0.662461522889158	0.016	0.01	0.000192668743316689	GTF2A2	c5
9.60575787313149e-09	0.734516346252749	0.013	0.008	0.000199473167993449	NARF	c5
1.03533886846585e-08	0.400509208522315	0.041	0.031	0.000214998469425619	ARL4C	c5
1.0398053393003e-08	0.793479248993582	0.011	0.007	0.0002159259767591	KRCC1	c5
1.0742923770215e-08	0.422535580230317	0.032	0.024	0.000223087555012285	DUT	c5
1.08131074543575e-08	0.685988206258192	0.015	0.01	0.000224544989397187	ANP32E	c5
1.11973772257945e-08	0.504970615639571	0.027	0.019	0.000232524735470848	RSRC2	c5
1.15476571739316e-08	0.655903286247805	0.016	0.01	0.000239798648873864	DDX46	c5
1.16910506216172e-08	0.613739186661464	0.018	0.012	0.000242776357208502	PPP1R12A	c5
1.1706994267506e-08	0.619597172536491	0.018	0.011	0.00024310744295903	FLJ10038	c5
1.1831432194468e-08	0.806775350745561	0.011	0.006	0.000245691520950322	DNM2	c5
1.18665693251741e-08	0.254922967174911	0.098	0.082	0.000246421178606565	SRSF5	c5
1.2507885068847e-08	0.612637935471209	0.018	0.012	0.000259738741339678	TANK	c5
1.27356380270063e-08	0.214478339865731	0.122	0.104	0.000264468259268812	CALM2	c5
1.28644419264386e-08	0.768070303268931	0.012	0.007	0.000267143001044423	MRPL11	c5
1.29384559400181e-08	0.450293589285206	0.033	0.024	0.000268679976050416	MBP	c5
1.34375694535241e-08	0.698705722433748	0.014	0.009	0.000279044567271881	CDKN1B	c5
1.36925549778766e-08	0.636922972445942	0.017	0.011	0.000284339596670585	SRSF8	c5
1.40355995337226e-08	0.204022049297833	0.145	0.126	0.000291463259917283	C12orf57	c5
1.41669874325657e-08	0.421787934563821	0.036	0.027	0.000294191661024659	FAM46C	c5
1.48776206955264e-08	0.711941326374886	0.013	0.008	0.000308948671363301	ATP2A3	c5
1.56352836231889e-08	0.293140191551698	0.074	0.06	0.000324682299719141	CDC42	c5
1.57839696469672e-08	0.748427430297856	0.012	0.007	0.00032776991368892	RAB6A	c5
1.5794770984563e-08	0.746489166625023	0.013	0.008	0.000327994214265435	HDAC1	c5
1.58401949308546e-08	0.577372322261572	0.021	0.014	0.000328937487934127	GTF2B	c5
1.60265430942866e-08	0.511085546720634	0.024	0.017	0.000332807193895955	RBBP6	c5
1.6098187345409e-08	0.535303816642725	0.023	0.016	0.000334294958414764	ATF7IP	c5
1.62449454272734e-08	0.760950263939414	0.012	0.007	0.00033734253674276	ESD	c5
1.63335438346806e-08	0.468251789555937	0.031	0.023	0.000339182371270977	UBXN4	c5
1.63341123713212e-08	0.707581441303746	0.014	0.008	0.000339194177502857	PPP1R11	c5
1.69322851862832e-08	0.592674391394662	0.019	0.013	0.000351615834178358	LBR	c5
1.69598947770215e-08	0.829347425681424	0.01	0.006	0.000352189174939629	LOC100996756	c5
1.76429495878041e-08	0.601773754143102	0.019	0.012	0.00036637349114034	RBMS1	c5
1.79502164622317e-08	0.813607245074387	0.01	0.006	0.000372754195054703	KIF22	c5
1.81288156513768e-08	0.461719607385968	0.031	0.022	0.00037646298581649	SRSF10	c5
1.81585234297704e-08	0.579283408957609	0.021	0.014	0.000377079897542613	EIF4H	c5
1.84510251081972e-08	0.570678539508078	0.021	0.014	0.000383153987396822	GADD45GIP1	c5
1.85792666314817e-08	0.811488903595768	0.01	0.006	0.00038581705086935	PAF1	c5
1.86019695390261e-08	-0.587771358254868	0.024	0.034	0.000386288499447416	LMNA	c5
1.9203135127027e-08	0.73741429508298	0.013	0.008	0.000398772304047843	MAPRE1	c5
1.94428222783086e-08	0.583841100137881	0.02	0.013	0.000403749647431356	CHMP2A	c5
1.99563893611217e-08	0.641782685601299	0.017	0.011	0.000414414381473054	DNAJC4	c5
2.0028908048616e-08	0.794925718847204	0.011	0.006	0.00041592030453756	RBBP7	c5
2.01550432360578e-08	0.768504079104572	0.011	0.007	0.000418539627839976	PRRC2B	c5
2.06518850189884e-08	0.647694286436156	0.016	0.01	0.000428857044304314	NGRN	c5
2.20607773585775e-08	0.840625515129485	0.01	0.005	0.00045811410262822	PPHLN1	c5
2.25092630623843e-08	0.545975314165449	0.022	0.015	0.000467427356753472	TBRG1	c5
2.25158798306976e-08	0.440607175141984	0.034	0.025	0.000467564760564267	ATP5F1	c5
2.45061587240206e-08	0.780783565792949	0.012	0.007	0.000508894892063011	RFC1	c5
2.45980241262693e-08	0.626101736413279	0.017	0.011	0.000510802569006109	CCT8	c5
2.63847878913459e-08	0.681283122460004	0.015	0.009	0.000547906505351688	DECR1	c5
2.66204504101917e-08	0.587134240671021	0.02	0.013	0.00055280027321804	SEMA4D	c5
2.72988345688749e-08	0.646810733254989	0.016	0.01	0.000566887598657256	MRPL10	c5
2.73461927487962e-08	0.725836410795546	0.013	0.008	0.000567871038621503	EAPP	c5
2.75384382139389e-08	0.486671100937997	0.027	0.019	0.000571863207950655	LINC00493	c5
2.78986528745016e-08	0.314452345615934	0.056	0.044	0.000579343425591901	CHMP1B	c5
2.80038946137346e-08	0.411544231672367	0.037	0.028	0.000581528875548814	EML4	c5
2.97019143535785e-08	0.612964531027859	0.018	0.012	0.00061678995346641	SARS	c5
2.98128094934277e-08	0.29842275056657	0.067	0.054	0.000619092801940519	FKBP1A	c5
3.06433774501199e-08	-0.329408783988046	0.092	0.109	0.000636340376129191	SLC2A3	c5
3.18645564164009e-08	0.68973912170458	0.015	0.009	0.000661699378542981	TIMM8B	c5
3.25518378379826e-08	0.636881676485072	0.016	0.01	0.000675971464543547	NUDT21	c5
3.27428670867133e-08	0.81676456006101	0.01	0.006	0.000679938377922689	ZFAND1	c5
3.31946151627476e-08	0.683722983293165	0.014	0.009	0.000689319378469617	LINC00892	c5
3.36104755509682e-08	-0.152946708115887	0.518	0.521	0.000697955135291405	RPS29	c5
3.37129386385478e-08	0.772875513503336	0.011	0.006	0.000700082883768083	PIP4K2A	c5
3.42467514266408e-08	0.579207949262743	0.019	0.013	0.000711168040125622	ZC3H15	c5
3.53056653668959e-08	-0.492101136191604	0.024	0.034	0.00073315744700896	PYCARD	c5
3.54615344735768e-08	0.423796780591575	0.035	0.026	0.000736394224878297	ARF4	c5
3.66801290731719e-08	0.740930552795045	0.012	0.007	0.000761699560333487	DCAF7	c5
3.70141520130687e-08	0.413153186079438	0.036	0.027	0.000768635880703385	C4orf48	c5
3.73608159692907e-08	0.416879286014713	0.037	0.028	0.000775834704418291	IFI16	c5
3.82349868560572e-08	0.80493994605533	0.01	0.006	0.000793987737052883	UBA2	c5
3.82369581742658e-08	0.70643868055202	0.013	0.008	0.000794028673446803	TMEM259	c5
3.89531135690263e-08	0.440059208781062	0.032	0.023	0.000808900356374401	NDUFA2	c5
4.08611024996e-08	0.618746310019762	0.017	0.011	0.000848521654506694	G3BP1	c5
4.15407470871395e-08	0.754763536486649	0.011	0.007	0.000862635154011538	VMA21	c5
4.56716577337133e-08	0.646674047232707	0.015	0.01	0.000948417644498291	CARD8	c5
4.70403832001869e-08	0.387528462282302	0.039	0.03	0.000976840597535082	LYST	c5
4.75558376377055e-08	0.689897780421129	0.014	0.009	0.000987544524384593	CTDSP1	c5
4.93668457038949e-08	0.711539960836133	0.013	0.008	0.00102515191788708	RALGDS	c5
4.97713026614344e-08	0.68920692840204	0.013	0.008	0.00103355087106735	PPCS	c5
5.02554650238468e-08	0.447313306789981	0.031	0.023	0.0010436049866852	WAS	c5
5.14019858405878e-08	0.489747254002723	0.026	0.018	0.00106741363796565	AMD1	c5
5.51245002485485e-08	0.644683490905063	0.015	0.01	0.00114471537216136	RGS14	c5
5.56368283073598e-08	0.805653101076024	0.01	0.006	0.00115535437663063	NPIPB11	c5
5.58628658463576e-08	0.642195726249262	0.015	0.01	0.00116004827216546	CENPC	c5
5.58870216718713e-08	0.768563448049289	0.011	0.006	0.00116054989203808	RASGRP1	c5
5.68646927850488e-08	0.575502558822889	0.02	0.013	0.00118085221037432	LSM6	c5
5.77250346532984e-08	0.559548739518939	0.02	0.014	0.0011987180696104	NUCB1	c5
5.83513285063207e-08	0.513903740409577	0.023	0.016	0.00121172368776225	METTL9	c5
6.06436660307381e-08	-0.301584664838744	0.07	0.085	0.00125932636879431	TSPO	c5
6.34985575207635e-08	0.669274712613671	0.014	0.009	0.00131861104547617	SF3A1	c5
6.35207459054594e-08	0.783180211322879	0.01	0.006	0.00131907180947277	BRE	c5
6.47415776567152e-08	0.565483802997899	0.02	0.014	0.00134442360161935	YPEL3	c5
6.86619704081113e-08	-0.394754310861668	0.044	0.056	0.00142583447749484	NFKBIZ	c5
6.88853153269883e-08	0.659688663784473	0.014	0.009	0.00143047245808024	CNIH4	c5
7.02876678693416e-08	0.461674752626068	0.029	0.021	0.00145959371097475	BCLAF1	c5
7.36359791545656e-08	0.775672674653938	0.01	0.006	0.00152912474312371	DENND1C	c5
7.51154496424783e-08	0.620704262783635	0.016	0.011	0.0015598474272757	CHCHD5	c5
