p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.463091891269974	-0.158353898073106	0.022	0.025	1	BZW1	c34
0.350542800568525	0.156496450993995	0.075	0.068	1	POLR2L	c34
0.676939027900814	-0.156395600361056	0.405	0.395	1	ACTG1	c34
0.0969982996222922	0.15631020312007	0.147	0.13	1	LSP1	c34
0.530213995310338	-0.155797690028047	0.009	0.011	1	FBXW5	c34
0.729353044349049	0.155509289102742	0.022	0.02	1	TCF25	c34
0.501207198031986	-0.153664051422408	0.017	0.02	1	ALKBH7	c34
0.533793875118672	-0.150100959858523	0.008	0.01	1	NIPBL	c34
0.383347527268286	-0.148798549358338	0.051	0.057	1	NDUFA1	c34
0.000285895692825924	-0.147742420408123	0.896	0.861	1	TMSB4X	c34
0.703754389778163	0.146234204474228	0.026	0.024	1	NDUFA2	c34
0.144633074755619	0.144207896787365	0.172	0.156	1	CLIC1	c34
0.706184293039223	0.143216012911313	0.026	0.025	1	SYF2	c34
0.384634278597953	-0.142629545780089	0.039	0.045	1	RSRP1	c34
0.70360304967079	0.142370105504558	0.027	0.026	1	EID1	c34
0.950314944824581	-0.141635112914396	0.05	0.05	1	HSP90B1	c34
0.453096116403817	-0.141194424869485	0.04	0.045	1	NME2	c34
0.473200262370138	-0.140516232323222	0.032	0.036	1	COPE	c34
0.512239690517198	-0.139579741322298	0.023	0.026	1	MYEOV2	c34
0.486804001515433	-0.139428141990378	0.027	0.031	1	PRRC2C	c34
0.51231596804735	-0.138473592108907	0.023	0.026	1	CSK	c34
0.925597098864883	0.138228298208261	0.017	0.017	1	EIF4A3	c34
0.502245823341392	-0.138022988300071	0.031	0.035	1	SCAND1	c34
0.188415841928937	0.137524900833458	0.041	0.034	1	LMNA	c34
0.292305993241649	-0.134530108054474	0.027	0.033	1	SLC38A2	c34
0.570209560809957	-0.133836984103093	0.013	0.015	1	PRNP	c34
0.561656422388947	-0.13376297317398	0.011	0.013	1	ACADVL	c34
0.587901849144831	-0.132943312641379	0.018	0.021	1	SPCS3	c34
0.978279646763297	0.131604722541025	0.01	0.01	1	ACAA1	c34
0.572027677333191	0.130159860085866	0.016	0.014	1	IRF8	c34
0.539541233095859	-0.130049145224804	0.019	0.022	1	SASH3	c34
0.637345007166476	0.128978775254541	0.039	0.037	1	SRRM1	c34
0.342475132802958	0.126288684896736	0.079	0.072	1	ND6	c34
0.543669944530446	-0.1257912186511	0.025	0.028	1	NAA38	c34
0.992884806618482	0.125114206536002	0.01	0.01	1	TES	c34
0.57542291251141	-0.123456969985829	0.008	0.01	1	ZSCAN16-AS1	c34
0.897723917177242	0.123436235874764	0.016	0.015	1	VPS13C	c34
0.17299400201866	0.123349759269938	0.184	0.168	1	ATP5L	c34
0.86920335942104	0.122990984847279	0.069	0.068	1	LITAF	c34
0.574406487320321	-0.118198297254319	0.016	0.018	1	PAPOLA	c34
0.803022609475052	0.118175283434612	0.024	0.023	1	CTSA	c34
0.873720207093232	0.116050260670431	0.019	0.019	1	RAB7A	c34
0.741685247038354	0.115611551516712	0.028	0.027	1	RBPJ	c34
0.628689904242536	0.11333736989114	0.047	0.044	1	ABRACL	c34
0.667221163376526	0.112648074588543	0.04	0.038	1	ITGA4	c34
0.725677019608932	0.111921929307263	0.048	0.046	1	C4orf3	c34
0.588797951825756	-0.111536818368307	0.013	0.015	1	SP110	c34
0.592326055118392	-0.111048183294749	0.008	0.01	1	CSNK1D	c34
0.545792429794838	0.109462464757375	0.076	0.071	1	NDUFA13	c34
0.474631254499534	0.108156721950132	0.011	0.009	1	CCL20	c34
0.0782823021963876	0.107779944878646	0.321	0.296	1	UBA52	c34
0.585630738352613	-0.107561859718762	0.036	0.039	1	BST2	c34
0.598028273706554	-0.10701061662186	0.01	0.012	1	PTPN2	c34
0.862172176169151	0.106270504817828	0.022	0.021	1	SH3KBP1	c34
0.542010378998899	0.105160816642102	0.07	0.066	1	SLC25A3	c34
0.532207007713791	-0.105054775893761	0.057	0.061	1	UQCR10	c34
0.600029287371094	-0.104558095774737	0.01	0.012	1	ZNF207	c34
0.30398933266875	-0.103691131448935	0.169	0.181	1	PTPRC	c34
0.604836439281692	-0.102101398644885	0.021	0.023	1	DOK2	c34
0.0935277570277316	-0.101994650817876	0.253	0.278	1	CD52	c34
0.612730836956651	-0.101151098682396	0.009	0.011	1	SRA1	c34
