p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.383002550264323	-0.192229399115927	0.014	0.017	1	METTL9	c28
0.566031569538377	0.192186948794392	0.021	0.019	1	ARHGAP4	c28
0.569698492231281	0.192174845191145	0.016	0.014	1	NCOR1	c28
0.672818957097329	0.191909643896117	0.012	0.011	1	SMG1	c28
0.622844890921777	0.191725221735579	0.013	0.012	1	SARS	c28
0.359716105755149	-0.191558534169689	0.018	0.021	1	PBXIP1	c28
0.903620589132374	-0.190948386120464	0.051	0.05	1	HSP90B1	c28
0.225240254277728	0.190661887826387	0.047	0.041	1	SEPT9	c28
0.578860661109895	0.190650603062156	0.016	0.014	1	CASP4	c28
0.465462377613206	0.189716069336975	0.023	0.02	1	TAF7	c28
0.691087241982922	0.188643832170644	0.011	0.01	1	PTRHD1	c28
0.71948705373458	0.188215160338375	0.01	0.009	1	LAIR1	c28
0.107819254241031	-0.18794560999704	0.078	0.089	1	SERP1	c28
0.23164190849236	0.187221522435059	0.059	0.053	1	CD247	c28
0.0268841546562224	0.187064615186202	0.142	0.125	1	LOC101929876	c28
0.57574728235417	0.187036969141094	0.016	0.015	1	HNRNPR	c28
0.685737945259775	0.186977490052182	0.016	0.015	1	MGAT1	c28
0.812888161282722	0.186958457261622	0.012	0.012	1	DBNL	c28
0.457200430144438	-0.186937873515864	0.008	0.01	1	RSF1	c28
0.665798149933417	0.186569699488138	0.011	0.01	1	TRAF1	c28
0.0922293375827761	0.186195992701723	0.094	0.083	1	SRSF5	c28
0.407164019882637	0.186121262959359	0.031	0.027	1	C4orf48	c28
0.619574042164797	0.185635613964482	0.014	0.013	1	RPA3	c28
0.471024734103504	-0.185602929964376	0.011	0.012	1	LY9	c28
0.478546797662883	0.185075452807808	0.023	0.02	1	PPP1CC	c28
0.159195963497505	-0.184804870442958	0.05	0.058	1	ERP29	c28
0.330299244803148	0.184792931502511	0.055	0.05	1	EPC1	c28
0.538185135499439	0.184639922226119	0.018	0.017	1	ACAP2	c28
0.531938753740132	0.184115682260676	0.025	0.023	1	CTSA	c28
0.717081127434555	0.18358275216674	0.011	0.01	1	SDHD	c28
0.334882869441074	0.18354221119594	0.047	0.042	1	HNRNPC	c28
0.199756609669664	0.183038300942515	0.052	0.046	1	CD96	c28
0.243570598878109	0.182891983377437	0.062	0.056	1	NDUFB2	c28
0.237410471227523	-0.182428219582015	0.028	0.033	1	TOMM20	c28
0.809154363992285	-0.182386781284677	0.016	0.017	1	FKBP2	c28
0.539791432017711	0.181228996411517	0.028	0.026	1	MAP3K8	c28
0.468473424051466	-0.180866554546655	0.008	0.01	1	P2RY10	c28
0.116766760496446	0.180495633764228	0.077	0.068	1	CAPZB	c28
0.666244883328058	0.180470613147063	0.017	0.016	1	TMC8	c28
0.138350957454389	-0.179926790074674	0.034	0.04	1	EIF3L	c28
0.454604569459534	-0.179815938487021	0.011	0.012	1	GPRIN3	c28
0.667840966005725	0.179056691300279	0.013	0.012	1	WHSC1L1	c28
0.632584502574919	0.178062900009832	0.015	0.013	1	SLTM	c28
0.357614427702829	0.177375927976911	0.033	0.03	1	FAM177A1	c28
0.512384737727717	0.177255948348509	0.022	0.019	1	PSMA2	c28
0.452483389940547	-0.17691371453326	0.011	0.012	1	FDFT1	c28
0.453083449434465	0.176721913531791	0.037	0.034	1	ISCU	c28
0.0120714950755175	-0.176152320603822	0.189	0.212	1	RPL36A	c28
0.0323033570714245	-0.17497236290779	0.086	0.073	1	LOC100996809	c28
0.468132861444094	-0.174820492278575	0.015	0.017	1	IRF2BP2	c28
0.448306788826157	0.173111172385815	0.057	0.053	1	LINC00861	c28
0.00473939320304808	0.172785501185345	0.259	0.232	1	TMA7	c28
0.247856739226529	0.171609385207367	0.024	0.02	1	ID3	c28
0.423343825009131	0.171384943534164	0.029	0.027	1	TRIM22	c28
0.230890489257507	0.17131198857525	0.065	0.059	1	RBM39	c28
0.401436091257042	0.171289566395234	0.031	0.028	1	ANAPC11	c28
0.760555017819913	0.17103071736953	0.01	0.009	1	LSM3	c28
0.510613397149138	0.170672387680834	0.039	0.036	1	PTPN6	c28
0.587421421846967	0.170365318768655	0.018	0.016	1	POLR2G	c28
0.675697582058228	0.16989792490431	0.018	0.017	1	MYO1F	c28
0.405282965515646	-0.169597470247519	0.012	0.014	1	HIST1H1D	c28
0.471591812072952	0.169478597756789	0.025	0.022	1	NME3	c28
0.758972886153525	0.168961595407272	0.015	0.014	1	ERN1	c28
0.28224493649661	-0.168818157733366	0.043	0.048	1	NR3C1	c28
0.231646438544856	0.167901881708168	0.061	0.055	1	RAP1B	c28
0.0824236870927644	-0.167865553286539	0.218	0.233	1	SARAF	c28
0.193887218074303	-0.16678585391269	0.037	0.043	1	ARPC5	c28
0.831104933667025	-0.166676526690317	0.047	0.048	1	RNA45S5	c28
0.380874838245684	-0.166014167892911	0.523	0.495	1	FTH1	c28
0.160917594036903	0.166000317617186	0.077	0.069	1	HNRNPK	c28
0.380101293450805	0.165462343309273	0.042	0.038	1	DDX24	c28
0.428454685843581	0.165446646058875	0.037	0.034	1	NDUFB9	c28
0.471447036359355	-0.164660214840876	0.011	0.012	1	PPP1R12A	c28
0.557315419365073	0.164611350248092	0.018	0.016	1	GCHFR	c28
0.584998209260383	0.16431689264101	0.012	0.011	1	PLD3	c28
0.0112140920571042	-0.164206594781043	0.158	0.181	1	PTPRC	c28
0.0335936126271409	0.163667312395608	0.173	0.155	1	CLIC1	c28
0.345864059134882	0.163647894233062	0.04	0.036	1	COPE	c28
0.477287822555329	-0.163575735110952	0.01	0.012	1	ZNF207	c28
0.679688523247997	0.16145723850177	0.014	0.013	1	ADRBK1	c28
0.683271816223354	0.161191986571829	0.014	0.013	1	BTF3L4	c28
0.552682035559688	0.161008379184894	0.022	0.02	1	VPS29	c28
0.439577516125817	-0.160753503701597	0.019	0.022	1	CD82	c28
0.304591628065119	0.160129095677576	0.044	0.04	1	PGAM1	c28
0.705718817384753	0.159584379527533	0.013	0.012	1	GABPB1-AS1	c28
0.583943823519691	0.15904524142307	0.021	0.019	1	TMCO1	c28
0.627120736079772	0.158706924298427	0.017	0.015	1	KDELR1	c28
0.391632482987029	0.158288663225002	0.045	0.041	1	GLIPR1	c28
0.398088803691172	-0.157442948115787	0.025	0.028	1	HIF1A	c28
0.00519167804034522	-0.157434534894143	0.206	0.234	1	ARHGDIB	c28
0.527138044984019	0.1573177519713	0.024	0.022	1	TGFB1	c28
0.473828892097843	-0.157095861986938	0.016	0.019	1	GLRX	c28
0.293958196885076	0.156663320097575	0.049	0.044	1	PRELID1	c28
0.61067433693003	0.156539542049291	0.019	0.017	1	ANP32A	c28
0.483183496286437	-0.155778044387397	0.014	0.016	1	MACF1	c28
0.369396253085174	-0.155046608616612	0.018	0.021	1	DNPH1	c28
0.502714728326704	-0.154860591230316	0.014	0.016	1	GATA3	c28
0.155784840519357	0.154391565995477	0.092	0.083	1	GSTK1	c28
0.71105415805704	0.154048557187184	0.014	0.013	1	SP140	c28
0.77225656913868	0.154048557187183	0.011	0.01	1	NDUFB5	c28
0.437258037319488	-0.153601420265908	0.018	0.02	1	MGAT4A	c28
0.475045352805635	0.153281370228988	0.021	0.018	1	C19orf10	c28
0.473793351666926	0.152971919047001	0.029	0.027	1	NDUFB7	c28
0.633366706948559	0.15191848882314	0.018	0.017	1	VDAC1	c28
0.363091954451921	0.151804281327461	0.043	0.039	1	DAD1	c28
0.313852426247313	0.151076023925328	0.051	0.046	1	C4orf3	c28
0.231759083965811	0.150940862208918	0.027	0.032	1	FGL2	c28
0.504940748701785	-0.150527578976631	0.011	0.012	1	TANK	c28
0.495959728277533	-0.149908794905001	0.011	0.013	1	KPNB1	c28
0.48940418671049	-0.149884225220133	0.012	0.013	1	TOMM22	c28
0.222538107103464	0.149579040319084	0.063	0.056	1	RAN	c28
0.762820099039537	0.149579040319084	0.012	0.011	1	APEX1	c28
0.400218282308289	-0.149343586262752	0.017	0.02	1	NCF1	c28
0.280451748030029	0.148213584457093	0.075	0.069	1	GNG5	c28
0.0334404760787079	0.14802000738921	0.231	0.211	1	PPDPF	c28
0.633579704966779	0.147765716377163	0.02	0.019	1	RAB7A	c28
0.0995457404871304	0.145951255965293	0.163	0.15	1	TAGLN2	c28
0.455533063405015	-0.14594767639924	0.023	0.025	1	ZEB2	c28
0.0872937255399067	0.145881912385524	0.124	0.112	1	MYL12B	c28
0.408494526503443	-0.145607645355307	0.036	0.04	1	YWHAQ	c28
0.270054611422246	-0.144712137531106	0.039	0.045	1	RSRP1	c28
0.227401638177945	-0.144597874612101	0.043	0.038	1	XBP1	c28
0.0282541013848994	0.144056000876882	0.149	0.131	1	COTL1	c28
0.733985954182056	0.144048184547753	0.013	0.012	1	HSD17B11	c28
0.00739958518971391	-0.143657246818398	0.253	0.281	1	PFDN5	c28
0.191726958962134	-0.143537394703032	0.092	0.101	1	YBX1	c28
0.444965041505347	-0.143423870414352	0.021	0.023	1	UBXN4	c28
0.0475339829390101	-0.143283514965319	0.168	0.186	1	COX4I1	c28
0.350600005064532	0.142953970638548	0.058	0.054	1	ACTR3	c28
0.564982540973669	0.142929465223609	0.034	0.031	1	MATR3	c28
0.484410592898435	-0.142465408557951	0.015	0.017	1	M6PR	c28
0.180190470833789	-0.141218917521367	0.092	0.101	1	CCNI	c28
0.436170127979743	-0.140687899209883	0.025	0.028	1	EML4	c28
0.311661881264551	0.140470150686642	0.074	0.068	1	SSR2	c28
0.694510445903559	0.140163030932233	0.017	0.016	1	DDX18	c28
0.880561519040317	0.139829509396832	0.014	0.014	1	MRFAP1	c28
0.384476942883023	0.138781800533873	0.048	0.044	1	BRK1	c28
0.476363182098646	-0.138752174995036	0.017	0.019	1	TAF1D	c28
0.467312380637674	-0.138372468441749	0.015	0.017	1	LOC101928173	c28
0.4193908474376	-0.138106614380048	0.02	0.023	1	PRKCQ-AS1	c28
0.693408395519695	0.136923455441084	0.025	0.023	1	WAS	c28
0.14939194082149	0.136191350873878	0.219	0.207	1	RPL36AL	c28
0.811477539011942	0.136023300571309	0.011	0.01	1	MBOAT7	c28
0.45697591810237	-0.135997035625167	0.023	0.025	1	TNFAIP8	c28
0.00197081802470945	0.135420115816764	0.091	0.072	1	TUBA1B	c28
0.23903916726285	0.135187928954167	0.124	0.116	1	ZFAS1	c28
0.68418288531846	0.134767497319974	0.017	0.016	1	GBP2	c28
0.627438416177442	0.134683232320253	0.019	0.017	1	GPR171	c28
0.467943501932898	0.133864914067519	0.038	0.035	1	JAK1	c28
0.511884398399612	-0.13236525108724	0.014	0.016	1	TLN1	c28
0.370317412531886	-0.132261530964914	0.026	0.03	1	PSMB3	c28
0.173119213732862	0.132250149066707	0.194	0.182	1	CORO1A	c28
0.000531795814324155	0.1315828720711	0.551	0.521	1	PTMA	c28
0.12180073455835	0.131402270168275	0.16	0.147	1	RHOA	c28
0.463673242458602	-0.130673154574724	0.031	0.034	1	FKBP5	c28
0.551151164583991	-0.129866211763447	0.009	0.01	1	INPP4B	c28
0.801219910272783	0.129357054287211	0.026	0.025	1	SNRPF	c28
0.435413331315799	0.129213091685095	0.045	0.042	1	RHOG	c28
0.586463854213746	-0.128885406084315	0.015	0.017	1	NINJ1	c28
0.415097382322402	-0.127503140000343	0.018	0.021	1	G0S2	c28
0.80667816884322	0.127286161696044	0.013	0.012	1	ORMDL1	c28
0.849650825767006	0.127257465338229	0.011	0.01	1	NIPBL	c28
0.565625237406345	0.12724530603675	0.031	0.028	1	JTB	c28
0.429591890521751	0.126923260025788	0.046	0.042	1	TAPBP	c28
0.442305757924484	0.126793853301345	0.043	0.039	1	SFPQ	c28
0.436888681898866	-0.126781431610659	0.031	0.034	1	TOMM6	c28
0.609164302079253	0.126683658016003	0.026	0.024	1	EIF1B	c28
0.789643020164694	0.126567820765077	0.013	0.012	1	STK10	c28
0.725603209478601	0.12595368770588	0.017	0.016	1	AKAP9	c28
0.606070319690737	0.125945081768492	0.027	0.025	1	ATP5F1	c28
0.454563882017535	-0.125607884911932	0.029	0.032	1	SELPLG	c28
0.158109833499155	-0.12556343134039	0.099	0.109	1	EIF3K	c28
0.440611184748074	0.124262061723414	0.065	0.061	1	CD3G	c28
0.704723212170678	0.124070437972295	0.019	0.018	1	CAPZA2	c28
0.541536717543648	-0.123746307684305	0.013	0.014	1	LSM5	c28
0.443587190062635	0.123674908143665	0.049	0.046	1	POLD4	c28
0.785321975819827	0.123674908143665	0.014	0.013	1	SSNA1	c28
0.687983889559018	0.123268801162548	0.019	0.018	1	CMTM7	c28
0.706610452667181	0.123268801162548	0.019	0.018	1	OSTC	c28
0.834837511588945	0.123021661566558	0.012	0.011	1	LINC00674	c28
0.564739877204979	-0.122845784085674	0.009	0.01	1	KCNAB2	c28
0.719914290695131	0.122349510677098	0.017	0.016	1	MYO1G	c28
0.5701984657937	-0.122141858704113	0.009	0.01	1	FAM102A	c28
0.452761490598452	-0.1219498194305	0.04	0.044	1	ANXA5	c28
0.9900279806843	0.121172400940494	0.012	0.012	1	KDELR2	c28
0.176432141766027	0.120945115388092	0.151	0.14	1	ARPC2	c28
0.57475043235866	-0.120525672096075	0.008	0.01	1	SETX	c28
0.373057372786379	0.120438955293406	0.083	0.077	1	LDHA	c28
0.00992195264903092	-0.120288116110994	0.265	0.294	1	EEF1D	c28
0.532266935753587	0.120279699321213	0.043	0.04	1	UQCRQ	c28
0.00113084195682724	0.119180419730272	0.107	0.085	1	CTSD	c28
0.556703724761279	-0.11908754023873	0.014	0.015	1	TRA2A	c28
0.681846087682209	0.118936989137001	0.019	0.018	1	PTGER2	c28
0.452476580510658	0.11815627980743	0.055	0.051	1	CUTA	c28
0.553822461940218	-0.118115551862074	0.332	0.316	1	IL32	c28
0.006697143773258	-0.117849671469377	0.188	0.162	1	IFITM3	c28
0.875587893663495	-0.117204740570668	0.06	0.061	1	CSTB	c28
0.768781190117898	0.116903950166229	0.016	0.015	1	ERGIC3	c28
6.6916789036272e-05	0.116793601907162	0.276	0.234	1	IFITM2	c28
0.746669526700622	0.11639396180231	0.018	0.017	1	RWDD1	c28
0.739785789902128	0.114861838337355	0.026	0.025	1	CHD2	c28
0.0726489470190568	-0.114743383276336	0.097	0.084	1	HLA-DQB1	c28
0.194088689161682	-0.114716616360458	0.125	0.135	1	ARPC3	c28
0.0486297854591404	0.114650138060975	0.177	0.16	1	DDIT4	c28
0.0103945616368863	0.113077675830927	0.449	0.421	1	SH3BGRL3	c28
0.791207484213524	0.113049051303837	0.016	0.015	1	FNBP4	c28
0.344372855070096	-0.112615031783351	0.055	0.06	1	CD53	c28
0.717882442838479	0.112033501708269	0.018	0.017	1	RILPL2	c28
0.637908136248872	0.111533553236604	0.027	0.026	1	TMED10	c28
0.353876458771398	0.110997064652314	0.068	0.063	1	TMBIM6	c28
0.579007731623176	-0.110986350526048	0.012	0.013	1	LBR	c28
0.740388089701875	-0.109625199439653	0.041	0.043	1	CAPG	c28
0.0256083473874691	0.109378479455297	0.092	0.077	1	NEAT1	c28
0.000103494913194283	-0.109286754902971	0.183	0.15	1	MT2A	c28
0.834525032704111	-0.108389575494064	0.811	0.766	1	ACTB	c28
0.347498286516626	0.108078053092646	0.048	0.043	1	RHOC	c28
0.498977363871073	-0.106719637277755	0.032	0.034	1	ARRB2	c28
0.535077713494094	-0.106321012153065	0.025	0.028	1	TRAPPC5	c28
0.309919313360538	-0.106083899411033	0.077	0.084	1	GMFG	c28
0.300190240006923	0.105374710451494	0.106	0.099	1	SUMO2	c28
0.863971082857572	0.105159420610817	0.013	0.012	1	TMEM14C	c28
0.690836412235403	0.104057706131244	0.036	0.034	1	TBCA	c28
0.75982419489419	0.102787541669841	0.021	0.02	1	CBX3	c28
0.754634775930795	0.102717009755535	0.022	0.021	1	XRCC6	c28
0.825342690496535	0.102072653658454	0.015	0.014	1	ARHGAP30	c28
0.753877559804883	0.102047128494293	0.021	0.02	1	IL16	c28
0.923637839165146	0.102047128494293	0.01	0.01	1	RBM4	c28
0.000606888081080073	-0.102037267158407	0.557	0.595	1	FAU	c28
0.732496559191038	0.101142694791302	0.023	0.022	1	COX7A2L	c28
0.852375505719955	0.101033104982227	0.014	0.013	1	NOL7	c28
0.405482398859422	-0.100208250768453	0.049	0.053	1	CCND3	c28
0.833653187101833	0.100114292202377	0.016	0.015	1	SNRPB2	c28
